TransactionAmount,TransactionType,Location,Channel,CustomerOccupation,TransactionDuration,LoginAttempts,AgeBin,AccountBalanceBin,Target
-0.6323741368308272,0.4817899283671603,1.5825509928637689,1.1918369929623327,1.2750694307950985,2.496438919160137,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.9680231872381764,0.4817899283671603,1.3406545628859488,-0.014746546974346034,1.2750694307950985,1.3875131419798556,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
1.867913129170096,-1.7940466198579206,1.3406545628859488,-0.014746546974346034,1.2750694307950985,0.4065403390896069,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
0.5655337948942861,0.4817899283671603,0.21180455632278794,1.1918369929623327,0.40850637355642433,0.5771443048096502,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.6542391693115703,0.4817899283671603,-1.4008383101960131,-0.014746546974346034,0.40850637355642433,0.4065403390896069,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-1.1294453720642972,-1.7940466198579206,-0.03009187365503224,1.1918369929623327,0.40850637355642433,-1.1146783552474453,-0.20467259066414994,1.026533982601674,0.2915012881544199,5
-0.7402200581364801,0.4817899283671603,0.6149652729524883,1.1918369929623327,0.40850637355642433,-1.4558862866875317,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.5764403328103214,-1.7940466198579206,-0.5138847336106726,-0.014746546974346034,-0.45805668368224983,0.42075733623294387,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
0.08015780959237638,0.4817899283671603,-1.4008383101960131,1.1918369929623327,0.40850637355642433,0.7761822648163673,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.8426112778930258,0.4817899283671603,1.2600224195600087,-0.014746546974346034,1.2750694307950985,-1.0293763723874236,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-1.0432795781021296,0.4817899283671603,1.2600224195600087,-1.2213300869110248,-1.324619740920924,1.757155067706616,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
0.23857528593805674,0.4817899283671603,1.3406545628859488,-1.2213300869110248,1.2750694307950985,0.2359363733695637,1.5004361555597334,-0.2086495017157814,0.2915012881544199,3
-0.9481458849829553,0.4817899283671603,-1.4008383101960131,1.1918369929623327,1.2750694307950985,0.29280436194291143,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
2.6110006495251623,-1.7940466198579206,-0.6751490202625527,1.1918369929623327,-0.45805668368224983,1.757155067706616,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.47409533933809017,0.4817899283671603,-0.8364133069144328,-1.2213300869110248,-0.45805668368224983,-0.048403569497175045,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.9369591241788542,0.4817899283671603,1.5019188495378288,-0.014746546974346034,-1.324619740920924,0.37810634480293304,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
0.5953035219928032,0.4817899283671603,-0.35262044695879247,-1.2213300869110248,-0.45805668368224983,-0.7734704238073588,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.0934218880084496,0.4817899283671603,0.7762295596043683,-0.014746546974346034,0.40850637355642433,0.7903992619597042,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.6536382276154822,0.4817899283671603,-0.9976775935663129,-1.2213300869110248,-1.324619740920924,-0.7876874209506958,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-1.1233435025347873,0.4817899283671603,-0.7557811635884928,-0.014746546974346034,-1.324619740920924,-0.8303384123807066,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
0.5449630983743478,0.4817899283671603,-1.158941880218193,-1.2213300869110248,-0.45805668368224983,1.6434190905599204,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
0.3717532110480379,0.4817899283671603,1.0987581329081286,-0.014746546974346034,1.2750694307950985,0.6340122933829979,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.5144999770111137,0.4817899283671603,-0.5138847336106726,1.1918369929623327,0.40850637355642433,-1.2284143323941408,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.662698579341118,0.4817899283671603,1.4212867062118888,-0.014746546974346034,-1.324619740920924,-0.24744152950389214,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
1.106335095089242,0.4817899283671603,1.0181259895821886,-1.2213300869110248,-0.45805668368224983,0.17906838479621595,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
1.4142946011922255,0.4817899283671603,1.0181259895821886,1.1918369929623327,-1.324619740920924,-1.37058430382751,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
0.8566207072224884,0.4817899283671603,1.0987581329081286,1.1918369929623327,-1.324619740920924,0.4065403390896069,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.8493140891186235,0.4817899283671603,-0.1107240169809723,-0.014746546974346034,-1.324619740920924,-0.9725083838140759,-0.20467259066414994,-0.2086495017157814,1.5611390280057054,6
0.004762739875479737,-1.7940466198579206,0.9374938462562484,1.1918369929623327,0.40850637355642433,0.2501533705129006,-0.20467259066414994,1.026533982601674,0.2915012881544199,5
-0.4117823080821878,-1.7940466198579206,-0.5138847336106726,-0.014746546974346034,-1.324619740920924,-0.290092520933903,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
0.09536625713183605,0.4817899283671603,-0.03009187365503224,-0.014746546974346034,-1.324619740920924,0.33545535337292226,-0.20467259066414994,1.026533982601674,0.2915012881544199,6
-1.0177626691605435,0.4817899283671603,-0.4332525902847325,-1.2213300869110248,-1.324619740920924,0.6340122933829979,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-1.0053740249642662,0.4817899283671603,0.8568617029303084,-0.014746546974346034,-0.45805668368224983,0.6482292905263348,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
1.1585707963645906,-1.7940466198579206,-1.4814704535219534,-1.2213300869110248,0.40850637355642433,-0.47491348379728315,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
2.2220526933032323,0.4817899283671603,-0.4332525902847325,1.1918369929623327,-1.324619740920924,-1.2994993181108254,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
0.6185091167186658,-1.7940466198579206,-1.5621025968478934,-1.2213300869110248,-0.45805668368224983,0.44919133051961774,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-1.0634342380632376,0.4817899283671603,0.6149652729524883,-1.2213300869110248,-0.45805668368224983,0.6624462876696717,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.8804734699287537,0.4817899283671603,1.4212867062118888,-1.2213300869110248,1.2750694307950985,1.757155067706616,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.49873394887770134,0.4817899283671603,0.9374938462562484,-0.014746546974346034,1.2750694307950985,-1.4843202809742055,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.9679769609538619,0.4817899283671603,-0.5945168769366126,1.1918369929623327,0.40850637355642433,2.3116179562967565,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.045025833513380915,0.4817899283671603,1.663183136189709,-0.014746546974346034,-0.45805668368224983,-0.6028664580873155,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
0.40189274842107064,0.4817899283671603,-1.4008383101960131,1.1918369929623327,1.2750694307950985,-0.40382849808059845,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.7471568659658291,-1.7940466198579206,0.4537009863006081,1.1918369929623327,-1.324619740920924,-1.0578103666740974,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
-1.0262220791900911,0.4817899283671603,-1.078309736892253,1.1918369929623327,0.40850637355642433,-0.6170834552306526,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.883151729236814,0.4817899283671603,-0.7557811635884928,-0.014746546974346034,0.40850637355642433,0.7619652676730303,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-1.0742974148771374,-1.7940466198579206,0.21180455632278794,-0.014746546974346034,1.2750694307950985,0.03689841336284658,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
0.10747754362222658,0.4817899283671603,-0.2719883036328524,-0.014746546974346034,-1.324619740920924,0.847267250533052,1.5004361555597334,1.026533982601674,0.2915012881544199,6
0.13803311755408973,-1.7940466198579206,-1.320206166870073,-0.014746546974346034,-1.324619740920924,-0.1479225495005336,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.849452767971567,0.4817899283671603,0.3730688429746681,-1.2213300869110248,1.2750694307950985,1.97041002485667,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.2457865862911137,0.4817899283671603,-1.4814704535219534,-1.2213300869110248,0.40850637355642433,-1.1146783552474453,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.15162364514254317,0.4817899283671603,0.7762295596043683,-0.014746546974346034,0.40850637355642433,-0.6739514438040003,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.5000282848385065,-1.7940466198579206,-1.7233668834997735,1.1918369929623327,-1.324619740920924,1.2169091762598123,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.1917451947453221,0.4817899283671603,1.743815279515649,-0.014746546974346034,-0.45805668368224983,1.3875131419798556,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.8519027610402338,0.4817899283671603,0.21180455632278794,1.1918369929623327,-0.45805668368224983,0.34967235051625917,3.205544901783617,-1.4438329860332366,-0.9781364516968655,2
-0.39417009375837564,0.4817899283671603,-0.4332525902847325,-1.2213300869110248,-1.324619740920924,-0.019969575210501172,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,4
2.2230234452738356,0.4817899283671603,0.6955974162784283,-1.2213300869110248,-0.45805668368224983,0.008464419076172703,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.1951197135002783,0.4817899283671603,-1.078309736892253,-1.2213300869110248,-0.45805668368224983,-1.4558862866875317,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.74673796422482,0.4817899283671603,0.21180455632278794,-0.014746546974346034,1.2750694307950985,1.1884751819731385,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.7599586815387577,2.757626476592241,-1.4008383101960131,-1.2213300869110248,0.40850637355642433,-0.47491348379728315,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.038323022287783164,-1.7940466198579206,1.1793902762340687,-0.014746546974346034,0.40850637355642433,1.6149850962732466,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.8234273699025217,-1.7940466198579206,-0.6751490202625527,1.1918369929623327,-1.324619740920924,1.1600411876864645,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-1.1648084795648648,0.4817899283671603,0.21180455632278794,1.1918369929623327,-1.324619740920924,0.37810634480293304,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.9788401377677618,-1.7940466198579206,1.4212867062118888,1.1918369929623327,1.2750694307950985,1.8708910448533116,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
-0.14256042823472861,0.4817899283671603,-1.4008383101960131,1.1918369929623327,1.2750694307950985,0.13641739336620512,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.8844460651976189,0.4817899283671603,-0.03009187365503224,-1.2213300869110248,0.40850637355642433,-0.7450364295206849,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.6649174409882123,0.4817899283671603,-0.35262044695879247,1.1918369929623327,-1.324619740920924,-1.0009423781007498,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
1.6552259950392307,-1.7940466198579206,-0.6751490202625527,-0.014746546974346034,0.40850637355642433,-1.171546343820793,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-1.0611691501318286,0.4817899283671603,-1.4814704535219534,-0.014746546974346034,1.2750694307950985,-1.427452292400858,3.205544901783617,-0.2086495017157814,0.2915012881544199,2
-0.39375405719954554,0.4817899283671603,1.2600224195600087,-0.014746546974346034,-0.45805668368224983,1.1316071933997907,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.4097512167545301,0.4817899283671603,1.0987581329081286,-0.014746546974346034,1.2750694307950985,0.05111541050618351,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
2.85257921135257,0.4817899283671603,1.663183136189709,1.1918369929623327,1.2750694307950985,2.396919939156778,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.17251792565268245,0.4817899283671603,0.05054026967090782,-0.014746546974346034,-0.45805668368224983,-0.9014233980973912,-0.20467259066414994,-1.4438329860332366,0.2915012881544199,4
-1.0502135207492997,0.4817899283671603,-0.5945168769366126,-1.2213300869110248,1.2750694307950985,1.757155067706616,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.21545927859864394,0.4817899283671603,-0.7557811635884928,-1.2213300869110248,1.2750694307950985,-0.6455174495173264,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-1.088997373289138,0.4817899283671603,-1.239574023544133,-1.2213300869110248,0.40850637355642433,0.7335312733863565,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.37262864526783374,0.4817899283671603,0.7762295596043683,1.1918369929623327,1.2750694307950985,-0.6881684409473372,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.7679558287251607,-1.7940466198579206,-0.03009187365503224,-0.014746546974346034,-0.45805668368224983,0.20750237908288982,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
-0.8582819882756304,0.4817899283671603,-1.4814704535219534,-0.014746546974346034,1.2750694307950985,-1.2568483266808146,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.5600328670608642,-1.7940466198579206,0.3730688429746681,1.1918369929623327,1.2750694307950985,-0.4464794895106093,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
-0.495035846132544,-1.7940466198579206,-1.078309736892253,-0.014746546974346034,0.40850637355642433,-0.17635654378720747,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
0.6154581819539109,-1.7940466198579206,-0.35262044695879247,1.1918369929623327,1.2750694307950985,-1.2710653238241516,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
-0.7176616313910199,0.4817899283671603,1.4212867062118888,-0.014746546974346034,-1.324619740920924,-1.0009423781007498,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.5473177736922068,0.4817899283671603,-0.5945168769366126,-0.014746546974346034,-1.324619740920924,-0.8019044180940327,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
2.8413924505484687,0.4817899283671603,1.3406545628859488,-1.2213300869110248,0.40850637355642433,1.5581171076998988,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.93982801898853,0.4817899283671603,-0.8364133069144328,-0.014746546974346034,-0.45805668368224983,0.8614842476763889,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.3315363436944511,-1.7940466198579206,0.05054026967090782,-0.014746546974346034,1.2750694307950985,0.7903992619597042,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
2.3183420435302677,0.4817899283671603,0.9374938462562484,1.1918369929623327,-0.45805668368224983,-1.1573293466774561,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.9633543325224152,-1.7940466198579206,0.05054026967090782,1.1918369929623327,0.40850637355642433,0.5771443048096502,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.07497760056697698,-1.7940466198579206,1.743815279515649,1.1918369929623327,-1.324619740920924,1.8282400534233008,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,5
-0.39135029041519315,0.4817899283671603,0.3730688429746681,-0.014746546974346034,1.2750694307950985,2.4537879277301258,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.03143530592492745,-1.7940466198579206,1.1793902762340687,1.1918369929623327,-1.324619740920924,2.1978819791500612,6.615762394231384,-1.4438329860332366,1.5611390280057054,2
